0.0 0.7142857142857142 0.1020408163265305 -3.1194368846011466e-05 0.00021836058192208042 0.0
0.0 0.7142857142857142 0.1428571428571428 -4.2849407755510274e-05 0.0002142470387775514 0.0
0.0 0.7142857142857142 0.18367346938775508 -5.374221278983602e-05 0.0002089974941826956 0.0
0.0 0.7142857142857142 0.22448979591836715 -6.373292297662077e-05 0.00020278657310742983 0.0
0.0 0.7142857142857142 0.26530612244897944 -7.272718705131802e-05 0.00019580396513816395 0.0
0.0 0.7142857142857142 0.30612244897959173 -8.067509184313314e-05 0.00018824188096731067 0.0
0.0 0.7142857142857142 0.346938775510204 -8.756675534712603e-05 0.00018028449630290652 0.0
0.0 0.7142857142857142 0.3877551020408163 -9.342575789316178e-05 0.00017210008032950854 0.0
0.0 0.7142857142857142 0.4285714285714284 -9.830158249793535e-05 0.00016383597082989229 0.0
0.0 0.7142857142857142 0.46938775510204067 -0.00010226204154194186 0.00015561615017252025 0.0
0.0 0.7142857142857142 0.510204081632653 -0.00010538638123652531 0.00014754093373113542 0.0
0.0 0.7142857142857142 0.5510204081632653 -0.00010775946249261903 0.00013968819212006168 0.0
0.0 0.7142857142857142 0.5918367346938773 -0.00010946717044219909 0.00013211555053368857 0.0
0.0 0.7142857142857142 0.6326530612244896 -0.0001105930277020078 0.00012486309579258948 0.0
0.0 0.7142857142857142 0.6734693877551019 -0.00011121587855643683 0.00011795623483258451 0.0
0.0 0.7142857142857142 0.7142857142857142 -0.00011140846016432674 0.00011140846016432674 0.0
0.0 0.7142857142857142 0.7551020408163265 -0.00011123666608543036 0.00010522387332405574 0.0
0.0 0.7142857142857142 0.7959183673469385 -0.00011075932128500076 9.939939089679555e-05 0.0
0.0 0.7142857142857142 0.8367346938775508 -0.00011002831406456221 9.392660956730921e-05 0.0
0.0 0.7142857142857142 0.8775510204081631 -0.00010908896066838761 8.879334007892015e-05 0.0
0.0 0.7142857142857142 0.9183673469387754 -0.00010798050754388593 8.398483920080015e-05 0.0
0.0 0.7142857142857142 0.9591836734693877 -0.00010673670178818724 7.948477792737347e-05 0.0
0.0 0.7142857142857142 1.0 -0.00010538638123652531 7.527598659751807e-05 0.0
0.0 0.7551020408163265 -1.0 0.00010136101282855194 7.653790764604941e-05 0.0
0.0 0.7551020408163265 -0.9591836734693877 0.00010244098209632057 8.064502845880555e-05 0.0
0.0 0.7551020408163265 -0.9183673469387755 0.00010339913067696796 8.501706300106254e-05 0.0
0.0 0.7551020408163265 -0.8775510204081632 0.00010420741612635908 8.966684643430897e-05 0.0
0.0 0.7551020408163265 -0.8367346938775511 0.00010483353464643208 9.460587272970699e-05 0.0
0.0 0.7551020408163265 -0.7959183673469388 0.00010524051773308376 9.984356810574613e-05 0.0
0.0 0.7551020408163265 -0.7551020408163265 0.00010538638123652532 0.00010538638123652532 0.0
0.0 0.7551020408163265 -0.7142857142857143 0.00010522387332405571 0.00011123666608543032 0.0
0.0 0.7551020408163265 -0.6734693877551021 0.00010470038363693848 0.00011739133922929464 0.0
0.0 0.7551020408163265 -0.6326530612244898 0.00010375809380111118 0.00012384030550455206 0.0
0.0 0.7551020408163265 -0.5918367346938775 0.0001023344679337481 0.00013056466598443723 0.0
0.0 0.7551020408163265 -0.5510204081632654 0.0001003631981461285 0.00013753475301506496 0.0
0.0 0.7551020408163265 -0.5102040816326531 9.777572983328578e-05 0.00014470808015326294 0.0
0.0 0.7551020408163265 -0.4693877551020409 9.450348833749532e-05 0.0001520273508037968 0.0
0.0 0.7551020408163265 -0.4285714285714286 9.048090411135932e-05 0.0001594187358152521 0.0
0.0 0.7551020408163265 -0.3877551020408164 8.564927862344196e-05 0.00016679070047722903 0.0
0.0 0.7551020408163265 -0.34693877551020413 7.996144004556625e-05 0.00017403372245211477 0.0
0.0 0.7551020408163265 -0.30612244897959184 7.338700324500822e-05 0.00018102127467102024 0.0
0.0 0.7551020408163265 -0.26530612244897966 6.591787955106462e-05 0.00018761242641456846 0.0
0.0 0.7551020408163265 -0.22448979591836737 5.7573499548007777e-05 0.00019365631666148068 0.0
0.0 0.7551020408163265 -0.1836734693877552 4.8405055105879923e-05 0.00019899855987972847 0.0
0.0 0.7551020408163265 -0.1428571428571429 3.8497986939718e-05 0.00020348935953850937 0.0
0.0 0.7551020408163265 -0.10204081632653073 2.7971995019737744e-05 0.00020699276314605907 0.0
0.0 0.7551020408163265 -0.061224489795918435 1.6978067223881456e-05 0.00020939616242787102 0.0
0.0 0.7551020408163265 -0.020408163265306145 5.692403074089695e-06 0.00021061891374131846 0.0
0.0 0.7551020408163265 0.020408163265306145 -5.692403074089695e-06 0.00021061891374131846 0.0
0.0 0.7551020408163265 0.06122448979591821 -1.6978067223881395e-05 0.00020939616242787102 0.0
0.0 0.7551020408163265 0.1020408163265305 -2.7971995019737686e-05 0.00020699276314605907 0.0
0.0 0.7551020408163265 0.1428571428571428 -3.8497986939717974e-05 0.00020348935953850937 0.0
0.0 0.7551020408163265 0.18367346938775508 -4.8405055105879896e-05 0.00019899855987972847 0.0
0.0 0.7551020408163265 0.22448979591836715 -5.757349954800774e-05 0.00019365631666148076 0.0
0.0 0.7551020408163265 0.26530612244897944 -6.591787955106458e-05 0.00018761242641456848 0.0
0.0 0.7551020408163265 0.30612244897959173 -7.338700324500819e-05 0.00018102127467102026 0.0
0.0 0.7551020408163265 0.346938775510204 -7.996144004556625e-05 0.0001740337224521148 0.0
0.0 0.7551020408163265 0.3877551020408163 -8.564927862344195e-05 0.00016679070047722908 0.0
0.0 0.7551020408163265 0.4285714285714284 -9.04809041113593e-05 0.00015941873581525214 0.0
0.0 0.7551020408163265 0.46938775510204067 -9.450348833749529e-05 0.00015202735080379682 0.0
0.0 0.7551020408163265 0.510204081632653 -9.777572983328577e-05 0.00014470808015326294 0.0
0.0 0.7551020408163265 0.5510204081632653 -0.00010036319814612848 0.00013753475301506496 0.0
0.0 0.7551020408163265 0.5918367346938773 -0.0001023344679337481 0.00013056466598443728 0.0
0.0 0.7551020408163265 0.6326530612244896 -0.00010375809380111118 0.00012384030550455208 0.0
0.0 0.7551020408163265 0.6734693877551019 -0.00010470038363693848 0.0001173913392292947 0.0
0.0 0.7551020408163265 0.7142857142857142 -0.00010522387332405574 0.00011123666608543036 0.0
0.0 0.7551020408163265 0.7551020408163265 -0.00010538638123652532 0.00010538638123652532 0.0
0.0 0.7551020408163265 0.7959183673469385 -0.00010524051773308374 9.984356810574613e-05 0.0
0.0 0.7551020408163265 0.8367346938775508 -0.00010483353464643204 9.460587272970699e-05 0.0
0.0 0.7551020408163265 0.8775510204081631 -0.00010420741612635907 8.966684643430897e-05 0.0
0.0 0.7551020408163265 0.9183673469387754 -0.00010339913067696796 8.501706300106254e-05 0.0
0.0 0.7551020408163265 0.9591836734693877 -0.00010244098209632057 8.064502845880555e-05 0.0
0.0 0.7551020408163265 1.0 -0.00010136101282855194 7.653790764604941e-05 0.0
0.0 0.7959183673469385 -1.0 9.74326920865989e-05 7.754846921178277e-05 0.0
0.0 0.7959183673469385 -0.9591836734693877 9.826644341571984e-05 8.154024028112922e-05 0.0
0.0 0.7959183673469385 -0.9183673469387755 9.896690623734611e-05 8.577131873903328e-05 0.0
0.0 0.7959183673469385 -0.8775510204081632 9.950725967199514e-05 9.025077040018161e-05 0.0
0.0 0.7959183673469385 -0.8367346938775511 9.985705205234787e-05 9.49859763424772e-05 0.0
0.0 0.7959183673469385 -0.7959183673469388 9.998195142952402e-05 9.998195142952401e-05 0.0
0.0 0.7959183673469385 -0.7551020408163265 9.984356810574613e-05 0.00010524051773308374 0.0
0.0 0.7959183673469385 -0.7142857142857143 9.939939089679558e-05 0.00011075932128500076 0.0
0.0 0.7959183673469385 -0.6734693877551021 9.86028900304961e-05 0.00011653068821785897 0.0
0.0 0.7959183673469385 -0.6326530612244898 9.740385115092227e-05 0.00012254032886728928 0.0
0.0 0.7959183673469385 -0.5918367346938775 9.574901529787609e-05 0.0001287659171247299 0.0
0.0 0.7959183673469385 -0.5510204081632654 9.358310653803451e-05 0.00013517559833271648 0.0
0.0 0.7959183673469385 -0.5102040816326531 9.085032865217702e-05 0.0001417265126973961 0.0
0.0 0.7959183673469385 -0.4693877551020409 8.749640042173958e-05 0.00014836346158468878 0.0
0.0 0.7959183673469385 -0.4285714285714286 8.347117045951093e-05 0.0001550178879962345 0.0
0.0 0.7959183673469385 -0.3877551020408164 7.873180234779738e-05 0.00016160738376653136 0.0
0.0 0.7959183673469385 -0.34693877551020413 7.324644618538613e-05 0.00016803596477823872 0.0
0.0 0.7959183673469385 -0.30612244897959184 6.699821487545427e-05 0.00017419535867618105 0.0
0.0 0.7959183673469385 -0.26530612244897966 5.998917085771445e-05 0.00017996751257314325 0.0
0.0 0.7959183673469385 -0.22448979591836737 5.2243918591066786e-05 0.0001852284386410549 0.0
0.0 0.7959183673469385 -0.1836734693877552 4.381231579496e-05 0.00018985336844482654 0.0
0.0 0.7959183673469385 -0.1428571428571429 3.477079329969437e-05 0.00019372299124115425 0.0
0.0 0.7959183673469385 -0.10204081632653073 2.5221837682738955e-05 0.0001967303339253636 0.0
0.0 0.7959183673469385 -0.061224489795918435 1.529135727745664e-05 0.00019878764460693602 0.0
0.0 0.7959183673469385 -0.020408163265306145 5.1239107828534066e-06 0.0001998325205312826 0.0
0.0 0.7959183673469385 0.020408163265306145 -5.1239107828534066e-06 0.0001998325205312826 0.0
0.0 0.7959183673469385 0.06122448979591821 -1.5291357277456582e-05 0.00019878764460693602 0.0
0.0 0.7959183673469385 0.1020408163265305 -2.5221837682738904e-05 0.0001967303339253636 0.0
0.0 0.7959183673469385 0.1428571428571428 -3.477079329969434e-05 0.00019372299124115425 0.0
0.0 0.7959183673469385 0.18367346938775508 -4.381231579495997e-05 0.00018985336844482654 0.0
0.0 0.7959183673469385 0.22448979591836715 -5.224391859106673e-05 0.0001852284386410549 0.0
0.0 0.7959183673469385 0.26530612244897944 -5.998917085771441e-05 0.00017996751257314328 0.0
0.0 0.7959183673469385 0.30612244897959173 -6.699821487545425e-05 0.00017419535867618105 0.0
0.0 0.7959183673469385 0.346938775510204 -7.324644618538612e-05 0.00016803596477823874 0.0
0.0 0.7959183673469385 0.3877551020408163 -7.873180234779736e-05 0.0001616073837665314 0.0
0.0 0.7959183673469385 0.4285714285714284 -8.347117045951089e-05 0.0001550178879962345 0.0
0.0 0.7959183673469385 0.46938775510204067 -8.749640042173955e-05 0.0001483634615846888 0.0
0.0 0.7959183673469385 0.510204081632653 -9.085032865217702e-05 0.00014172651269739613 0.0
0.0 0.7959183673469385 0.5510204081632653 -9.358310653803451e-05 0.0001351755983327165 0.0
0.0 0.7959183673469385 0.5918367346938773 -9.57490152978761e-05 0.00012876591712472995 0.0
0.0 0.7959183673469385 0.6326530612244896 -9.740385115092229e-05 0.00012254032886728933 0.0
0.0 0.7959183673469385 0.6734693877551019 -9.86028900304961e-05 0.00011653068821785903 0.0
0.0 0.7959183673469385 0.7142857142857142 -9.939939089679555e-05 0.00011075932128500076 0.0
0.0 0.7959183673469385 0.7551020408163265 -9.984356810574613e-05 0.00010524051773308374 0.0
0.0 0.7959183673469385 0.7959183673469385 -9.998195142952404e-05 9.998195142952404e-05 0.0
0.0 0.7959183673469385 0.8367346938775508 -9.985705205234785e-05 9.498597634247724e-05 0.0
0.0 0.7959183673469385 0.8775510204081631 -9.950725967199511e-05 9.025077040018161e-05 0.0
0.0 0.7959183673469385 0.9183673469387754 -9.896690623734611e-05 8.577131873903328e-05 0.0
0.0 0.7959183673469385 0.9591836734693877 -9.826644341571984e-05 8.154024028112922e-05 0.0
0.0 0.7959183673469385 1.0 -9.74326920865989e-05 7.754846921178277e-05 0.0
0.0 0.8367346938775508 -1.0 9.361367426840786e-05 7.8329809081729e-05 0.0
0.0 0.8367346938775508 -0.9591836734693877 9.422463597445631e-05 8.219595904154698e-05 0.0
0.0 0.8367346938775508 -0.9183673469387755 9.469418497507536e-05 8.627692408840198e-05 0.0
0.0 0.8367346938775508 -0.8775510204081632 9.49970156075421e-05 9.05785497653308e-05 0.0
0.0 0.8367346938775508 -0.8367346938775511 9.510478306710823e-05 9.510478306710819e-05 0.0
0.0 0.8367346938775508 -0.7959183673469388 9.498597634247723e-05 9.985705205234783e-05 0.0
0.0 0.8367346938775508 -0.7551020408163265 9.460587272970699e-05 0.00010483353464643204 0.0
0.0 0.8367346938775508 -0.7142857142857143 9.392660956730923e-05 0.00011002831406456221 0.0
0.0 0.8367346938775508 -0.6734693877551021 9.290741623812089e-05 0.00011543042623524104 0.0
0.0 0.8367346938775508 -0.6326530612244898 9.150505622883765e-05 0.00012102281630265622 0.0
0.0 0.8367346938775508 -0.5918367346938775 8.967453375637721e-05 0.0001267812373797057 0.0
0.0 0.8367346938775508 -0.5510204081632654 8.737012021185792e-05 0.0001326731455068953 0.0
0.0 0.8367346938775508 -0.5102040816326531 8.454674990788026e-05 0.00013865666984892358 0.0
0.0 0.8367346938775508 -0.4693877551020409 8.11618193957313e-05 0.0001446797650097818 0.0
0.0 0.8367346938775508 -0.4285714285714286 7.717739700356287e-05 0.00015067967986409888 0.0
0.0 0.8367346938775508 -0.3877551020408164 7.256280706099642e-05 0.0001565828994474132 0.0
0.0 0.8367346938775508 -0.34693877551020413 6.729749624139536e-05 0.00016230572622924757 0.0
0.0 0.8367346938775508 -0.30612244897959184 6.137402055222619e-05 0.00016775565617608489 0.0
0.0 0.8367346938775508 -0.26530612244897966 5.480091824299319e-05 0.0001728336652279015 0.0
0.0 0.8367346938775508 -0.22448979591836737 4.760516888264796e-05 0.00017743744765350597 0.0
0.0 0.8367346938775508 -0.1836734693877552 3.983389892368099e-05 0.0001814655395412133 0.0
0.0 0.8367346938775508 -0.1428571428571429 3.15549973875839e-05 0.00018482212755584844 0.0
0.0 0.8367346938775508 -0.10204081632653073 2.2856366387757576e-05 0.00018742220437961184 0.0
0.0 0.8367346938775508 -0.061224489795918435 1.384365481331873e-05 0.0001891966157820224 0.0
0.0 0.8367346938775508 -0.020408163265306145 4.6364995312145565e-06 0.00019009648077979654 0.0
0.0 0.8367346938775508 0.020408163265306145 -4.6364995312145565e-06 0.00019009648077979654 0.0
0.0 0.8367346938775508 0.06122448979591821 -1.384365481331868e-05 0.0001891966157820224 0.0
0.0 0.8367346938775508 0.1020408163265305 -2.2856366387757528e-05 0.00018742220437961184 0.0
0.0 0.8367346938775508 0.1428571428571428 -3.1554997387583876e-05 0.00018482212755584844 0.0
0.0 0.8367346938775508 0.18367346938775508 -3.983389892368097e-05 0.0001814655395412133 0.0
0.0 0.8367346938775508 0.22448979591836715 -4.760516888264793e-05 0.00017743744765350602 0.0
0.0 0.8367346938775508 0.26530612244897944 -5.480091824299316e-05 0.00017283366522790152 0.0
0.0 0.8367346938775508 0.30612244897959173 -6.137402055222617e-05 0.00016775565617608489 0.0
0.0 0.8367346938775508 0.346938775510204 -6.729749624139536e-05 0.00016230572622924762 0.0
0.0 0.8367346938775508 0.3877551020408163 -7.256280706099638e-05 0.0001565828994474132 0.0
0.0 0.8367346938775508 0.4285714285714284 -7.717739700356282e-05 0.00015067967986409888 0.0
0.0 0.8367346938775508 0.46938775510204067 -8.116181939573127e-05 0.00014467976500978183 0.0
0.0 0.8367346938775508 0.510204081632653 -8.454674990788027e-05 0.0001386566698489236 0.0
0.0 0.8367346938775508 0.5510204081632653 -8.737012021185791e-05 0.0001326731455068953 0.0
0.0 0.8367346938775508 0.5918367346938773 -8.967453375637723e-05 0.00012678123737970575 0.0
0.0 0.8367346938775508 0.6326530612244896 -9.150505622883768e-05 0.00012102281630265628 0.0
0.0 0.8367346938775508 0.6734693877551019 -9.290741623812089e-05 0.0001154304262352411 0.0
0.0 0.8367346938775508 0.7142857142857142 -9.392660956730921e-05 0.00011002831406456221 0.0
0.0 0.8367346938775508 0.7551020408163265 -9.460587272970699e-05 0.00010483353464643204 0.0
0.0 0.8367346938775508 0.7959183673469385 -9.498597634247724e-05 9.985705205234785e-05 0.0
0.0 0.8367346938775508 0.8367346938775508 -9.510478306710823e-05 9.510478306710823e-05 0.0
0.0 0.8367346938775508 0.8775510204081631 -9.499701560754207e-05 9.05785497653308e-05 0.0
0.0 0.8367346938775508 0.9183673469387754 -9.469418497507536e-05 8.627692408840198e-05 0.0
0.0 0.8367346938775508 0.9591836734693877 -9.422463597445631e-05 8.219595904154698e-05 0.0
0.0 0.8367346938775508 1.0 -9.361367426840786e-05 7.8329809081729e-05 0.0
0.0 0.8775510204081631 -1.0 8.99131807914449e-05 7.890340355167613e-05 0.0
0.0 0.8775510204081631 -0.9591836734693877 9.032376390848571e-05 8.263663506521033e-05 0.0
0.0 0.8775510204081631 -0.9183673469387755 9.058767411399827e-05 8.656155526448724e-05 0.0
0.0 0.8775510204081631 -0.8775510204081632 9.068130478491715e-05 9.068130478491713e-05 0.0
0.0 0.8775510204081631 -0.8367346938775511 9.057854976533085e-05 9.499701560754207e-05 0.0
0.0 0.8775510204081631 -0.7959183673469388 9.025077040018164e-05 9.950725967199511e-05 0.0
0.0 0.8775510204081631 -0.7551020408163265 8.966684643430897e-05 0.00010420741612635907 0.0
0.0 0.8775510204081631 -0.7142857142857143 8.879334007892017e-05 0.00010908896066838761 0.0
0.0 0.8775510204081631 -0.6734693877551021 8.759480700462722e-05 0.00011413868791512028 0.0
0.0 0.8775510204081631 -0.6326530612244898 8.603429130127726e-05 0.00011933788793402973 0.0
0.0 0.8775510204081631 -0.5918367346938775 8.407404242884139e-05 0.00012466151118759237 0.0
0.0 0.8775510204081631 -0.5510204081632654 8.167648941449868e-05 0.00013007737203049786 0.0
0.0 0.8775510204081631 -0.5102040816326531 7.880549930783018e-05 0.0001355454588094679 0.0
0.0 0.8775510204081631 -0.4693877551020409 7.542793139805136e-05 0.00014101743696157422 0.0
0.0 0.8775510204081631 -0.4285714285714286 7.151547442862897e-05 0.00014643644763957358 0.0
0.0 0.8775510204081631 -0.3877551020408164 6.704672037038672e-05 0.00015173731452245408 0.0
0.0 0.8775510204081631 -0.34693877551020413 6.20093861532034e-05 0.00015684727085810265 0.0
0.0 0.8775510204081631 -0.30612244897959184 5.640254733488096e-05 0.00016168730235999206 0.0
0.0 0.8775510204081631 -0.26530612244897966 5.0238701065182065e-05 0.00016617416506175598 0.0
0.0 0.8775510204081631 -0.22448979591836737 4.3545438744432296e-05 0.0001702230787282353 0.0
0.0 0.8775510204081631 -0.1836734693877552 3.63664921779927e-05 0.00017375101818374277 0.0
0.0 0.8775510204081631 -0.1428571428571429 2.876193123315076e-05 0.000176680434717926 0.0
0.0 0.8775510204081631 -0.10204081632653073 2.080734314701943e-05 0.0001789431510643669 0.0
